Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2019-07-19,36.31895446777344,2.1808342933654785,6.578133583068848,15.63484001159668,9.97472095489502,42.52928161621094,33.2761344909668,9.527020454406738,6.40324592590332,2.0672099590301514,5.313938617706299,34.47641372680664,6.49829626083374,9.018956184387207,39.29765701293945,2.9353139400482178,11.458232879638672,11.532352447509766,10.1954345703125,31.18916130065918,2.547555685043335,99.5999984741211
2019-07-22,36.13294982910156,2.162544012069702,6.515484809875488,15.660058975219727,9.7451753616333,42.89008331298828,33.28559112548828,9.471769332885742,6.495379447937012,2.0828709602355957,5.183535575866699,33.40365219116211,6.466925621032715,9.157177925109863,39.305213928222656,2.918098211288452,11.378524780273438,11.809377670288086,10.214012145996094,30.821453094482422,2.5309596061706543,100.0
2019-07-23,35.65760803222656,2.1776065826416016,6.4438862800598145,15.697884559631348,9.77995777130127,41.98807144165039,33.10586929321289,9.574379920959473,6.476953029632568,2.0907013416290283,5.265036582946777,33.958534240722656,6.475889682769775,9.205556869506836,38.84423828125,2.9094901084899902,11.225749015808105,11.638021469116211,10.225159645080566,30.23689079284668,2.5143628120422363,100.0999984741211
2019-07-24,34.89291763305664,2.1840615272521973,6.336488246917725,15.609622955322266,9.633883476257324,42.14140701293945,33.10586929321289,9.51912784576416,6.40324592590332,2.0985312461853027,5.265036582946777,33.958534240722656,6.377294063568115,9.191731452941895,39.54704666137695,2.866450309753418,11.192534446716309,12.146381378173828,10.161995887756348,30.218036651611328,2.5060646533966064,100.38999938964844
2019-07-25,34.78269577026367,2.1808342933654785,6.264889240264893,15.697884559631348,9.543455123901367,41.582176208496094,32.58563995361328,9.23497486114502,6.2189812660217285,2.0907013416290283,5.224287033081055,33.99552536010742,6.305589199066162,8.915292739868164,37.87690353393555,2.8836660385131836,11.697361946105957,11.966456413269043,9.99107837677002,29.906898498535156,2.4811697006225586,98.80000305175781
2019-07-26,34.603580474853516,2.1958963871002197,6.220139980316162,15.63484001159668,9.571281433105469,42.72772216796875,33.001827239990234,9.534914016723633,6.2189812660217285,2.1455135345458984,5.15093469619751,33.884544372558594,6.323514461517334,8.991310119628906,37.78621292114258,2.8836660385131836,11.956417083740234,12.034997940063477,9.712413787841797,29.416622161865234,2.43967866897583,99.1500015258789
2019-07-29,34.62424850463867,2.23032546043396,6.103792190551758,15.641144752502441,9.668661117553711,43.6928596496582,33.10586929321289,9.84274673461914,6.2466206550598145,2.1455135345458984,5.183535575866699,34.03251647949219,6.296624660491943,8.97748851776123,38.12628173828125,2.866450309753418,12.122478485107422,12.172082901000977,9.80158519744873,28.916913986206055,2.4479775428771973,99.55999755859375
2019-07-30,34.452030181884766,2.231400966644287,6.25593900680542,15.63484001159668,9.800824165344238,43.80108642578125,33.531517028808594,9.874319076538086,6.2742600440979,2.247307538986206,5.379141330718994,34.387630462646484,6.354885101318359,8.832357406616211,37.740867614746094,2.866450309753418,12.295183181762695,12.317739486694336,9.7495698928833,29.312908172607422,2.464573383331299,99.12000274658203
2019-07-31,34.314247131347656,2.2217178344726562,6.3543877601623535,15.527666091918945,9.564324378967285,42.808895111083984,33.56935501098633,9.937464714050293,6.40324592590332,3.014681339263916,5.24058723449707,34.3802375793457,6.336958885192871,8.61811351776123,37.19674301147461,2.8234105110168457,11.982987403869629,12.049278259277344,9.690120697021484,28.916913986206055,2.431380271911621,97.9800033569336
2019-08-01,33.342891693115234,2.227097749710083,6.3185882568359375,15.533971786499023,9.390427589416504,44.035606384277344,33.88149642944336,10.190045356750488,6.467739582061768,3.4531807899475098,5.207984924316406,34.957313537597656,6.440037250518799,8.673404693603516,36.841556549072266,2.8234105110168457,11.876707077026367,12.237771987915039,9.753284454345703,28.898059844970703,2.4064857959747314,98.43000030517578
2019-08-02,32.95710754394531,2.220642328262329,6.238039493560791,15.508753776550293,9.439116477966309,44.82937240600586,33.9571647644043,10.032182693481445,6.40324592590332,5.08189058303833,5.191685676574707,35.504791259765625,6.435554027557373,8.611202239990234,36.84910583496094,2.806194305419922,12.036128044128418,12.3148832321167,9.85360336303711,28.48320770263672,2.4230825901031494,98.77999877929688
2019-08-05,31.689523696899414,2.200200319290161,6.184340953826904,15.45201301574707,9.112192153930664,43.86423110961914,32.755897521972656,9.771707534790039,6.2650465965271,3.9856433868408203,5.207984924316406,33.884544372558594,6.301106929779053,8.472979545593262,36.16141128540039,2.797586679458618,12.036128044128418,11.843648910522461,9.493197441101074,28.426639556884766,2.4064857959747314,96.47000122070312
2019-08-06,32.11664962768555,2.237856388092041,6.488635063171387,15.60331916809082,9.105237007141113,45.46077346801758,33.10586929321289,10.095327377319336,6.421672821044922,3.014681339263916,5.216135025024414,34.75755310058594,6.49829626083374,8.74942398071289,36.652626037597656,2.7803707122802734,11.903278350830078,12.223490715026855,9.615809440612793,28.539779663085938,2.4064857959747314,98.44000244140625
2019-08-07,32.02019119262695,2.236780881881714,6.524435043334961,15.63484001159668,9.021766662597656,45.14506530761719,34.82737731933594,10.268976211547852,6.60593843460083,2.756279945373535,5.24058723449707,35.27544403076172,6.2742180824279785,8.97748851776123,36.61483383178711,2.754546880722046,12.122478485107422,12.406270980834961,9.511774063110352,28.6623477935791,2.4064857959747314,99.05000305175781
2019-08-08,32.50242614746094,2.244311809539795,6.900328636169434,16.088754653930664,9.313911437988281,45.56901168823242,34.855751037597656,10.49787712097168,6.771778106689453,2.4352359771728516,5.232436656951904,34.66877746582031,6.49829626083374,9.067330360412598,36.87934494018555,2.8836660385131836,12.135764122009277,12.946049690246582,9.790440559387207,29.322336196899414,2.4479775428771973,100.36000061035156
2019-08-09,31.338186264038086,2.2184898853302,6.909278392791748,16.170711517333984,9.244354248046875,45.514892578125,35.082767486572266,10.221617698669434,6.909977912902832,2.3569326400756836,5.256886959075928,33.98072814941406,6.543112277984619,9.025867462158203,36.76597595214844,2.814802408218384,12.50774097442627,12.994600296020508,9.76443099975586,28.71891975402832,2.4281740188598633,100.23999786376953
2019-08-12,31.11084747314453,2.234628438949585,6.6855316162109375,16.303104400634766,8.993942260742188,44.91956329345703,34.524696350097656,10.15847110748291,6.956045150756836,2.3412721157073975,5.3302388191223145,33.33706283569336,6.511741638183594,8.70795726776123,35.51903533935547,2.857842445373535,12.30846881866455,12.634749412536621,9.530353546142578,29.077199935913086,2.4281740188598633,98.16000366210938
2019-08-13,32.033973693847656,2.2281734943389893,6.667632102966309,15.887017250061035,9.230443954467773,45.325469970703125,34.903045654296875,9.897998809814453,7.20480489730835,2.372593879699707,5.419891357421875,33.69219207763672,6.650669097900391,8.92911148071289,35.93468475341797,2.9955694675445557,12.31511116027832,13.097414016723633,9.657674789428711,30.78373908996582,2.4953906536102295,99.5199966430664
2019-08-14,30.917953491210938,2.1980485916137695,6.372287273406982,15.483534812927246,8.840911865234375,43.74697494506836,34.524696350097656,9.826960563659668,6.854698181152344,2.3647632598876953,5.24058723449707,33.29267883300781,6.49829626083374,8.811627388000488,34.6801872253418,3.107473373413086,11.60436725616455,12.480527877807617,9.331881523132324,30.22746467590332,2.402968406677246,96.6500015258789
2019-08-15,30.235939025878906,2.173302412033081,6.005344390869141,15.04853343963623,8.5418119430542,43.50343322753906,34.04229736328125,9.58227252960205,6.624366283416748,2.294290542602539,5.183535575866699,34.025123596191406,6.323514461517334,8.846176147460938,34.64996337890625,3.1419050693511963,11.657506942749023,12.380569458007812,9.073493957519531,30.020038604736328,2.394566297531128,95.37999725341797
2019-08-16,30.09815788269043,2.173302412033081,6.0679931640625,14.941361427307129,8.820045471191406,44.70309066772461,34.524696350097656,9.566486358642578,6.366393566131592,2.3021204471588135,5.24058723449707,34.20267868041992,6.51622200012207,8.882035255432129,34.55927276611328,3.0730412006378174,11.989629745483398,12.709004402160645,8.953662872314453,30.208608627319336,2.402968406677246,96.1500015258789
2019-08-19,30.07061004638672,2.2163381576538086,6.032193183898926,14.972881317138672,8.575238227844238,44.55876541137695,34.42064666748047,9.969037055969238,6.145273685455322,2.584012269973755,5.24058723449707,34.47641372680664,6.6103363037109375,8.725835800170898,33.87911605834961,3.1935527324676514,12.002914428710938,12.994600296020508,8.998600006103516,30.104896545410156,2.377762794494629,95.7699966430664
2019-08-20,30.201492309570312,2.178682565689087,6.085892677307129,14.808966636657715,8.610211372375488,44.46857833862305,34.893585205078125,9.874319076538086,6.384819984436035,2.286459445953369,5.183535575866699,32.7747917175293,6.6148176193237305,8.590934753417969,33.84889602661133,3.219376802444458,11.949774742126465,13.068854331970215,8.994854927062988,29.36948013305664,2.3525562286376953,95.54000091552734
2019-08-21,30.415054321289062,2.255070447921753,6.148541450500488,15.029620170593262,8.778078079223633,45.21723175048828,34.950340270996094,10.245295524597168,6.495379447937012,2.349102020263672,5.175384521484375,33.99552536010742,6.89267635345459,8.69743537902832,35.783546447753906,3.1332972049713135,11.989629745483398,13.085990905761719,9.530353546142578,28.6623477935791,2.3609583377838135,97.52999877929688
2019-08-22,30.235939025878906,2.2281734943389893,6.220139980316162,14.878315925598145,8.820045471191406,44.25209426879883,34.43010711669922,10.27686882019043,6.228193759918213,2.3804240226745605,5.159083366394043,33.95112991333008,6.73582124710083,8.555436134338379,35.58988571166992,2.9955694675445557,11.923205375671387,12.98603343963623,9.444222450256348,27.71950912475586,2.3441545963287354,96.3499984741211
2019-08-23,29.815711975097656,2.234628438949585,5.960594654083252,14.815272331237793,8.596222877502441,43.34107208251953,33.853118896484375,9.669096946716309,5.970221519470215,2.286459445953369,5.069432258605957,33.83275604248047,6.529667854309082,8.434739112854004,34.29292678833008,2.9008820056915283,11.53130054473877,12.517657279968262,9.092219352722168,26.399532318115234,2.3357529640197754,94.0199966430664
2019-08-26,29.485031127929688,2.179758071899414,5.942695140838623,14.500052452087402,8.40037727355957,42.4390754699707,33.57881164550781,9.369157791137695,5.647756099700928,2.1768345832824707,4.898277759552002,33.27787399291992,6.440037250518799,8.399236679077148,34.13272476196289,2.875058174133301,10.707636833190918,12.080693244934082,8.972386360168457,26.43724822998047,2.3357529640197754,92.6500015258789
2019-08-27,29.8432674407959,2.182985782623291,6.04114294052124,14.63244342803955,8.232508659362793,42.79085159301758,34.04229736328125,9.645418167114258,5.703035354614258,2.1846652030944824,4.898277759552002,33.29267883300781,6.4803690910339355,8.534135818481445,33.858070373535156,2.806194305419922,11.039758682250977,12.280610084533691,9.114686965942383,26.88981056213379,2.3441545963287354,93.6500015258789
2019-08-28,29.953489303588867,2.2357046604156494,6.112741470336914,14.405488967895508,8.330431938171387,43.84619903564453,34.04229736328125,9.708562850952148,6.043926239013672,2.192495584487915,5.110182762145996,33.884544372558594,6.2831807136535645,8.661933898925781,33.57578659057617,2.797586679458618,10.913552284240723,12.460536003112793,9.208305358886719,27.0783748626709,2.394566297531128,94.58000183105469
2019-08-29,31.06951141357422,2.2529194355010986,6.3901872634887695,14.689184188842773,8.764092445373535,45.2623291015625,34.24093246459961,10.024288177490234,6.292686462402344,2.2003257274627686,5.159083366394043,34.017723083496094,6.4803690910339355,8.704537391662598,34.39211654663086,2.857842445373535,11.438305854797363,12.649028778076172,9.549077033996582,27.34237289428711,2.411370038986206,96.86000061035156
2019-08-30,31.393291473388672,2.2669055461883545,6.524435043334961,14.928750991821289,9.001901626586914,45.596073150634766,35.55570983886719,10.253189086914062,6.845485210418701,2.2394776344299316,5.110182762145996,34.025123596191406,6.6148176193237305,8.725835800170898,35.27709197998047,3.107473373413086,11.511373519897461,12.794683456420898,9.549077033996582,27.41779899597168,2.4197723865509033,97.61000061035156
2019-09-02,31.6964111328125,2.248615026473999,6.6139326095581055,15.086360931396484,8.855018615722656,45.40665054321289,35.03547286987305,10.482090950012207,6.909977912902832,2.3412721157073975,5.061282157897949,32.47885513305664,6.6775593757629395,8.633383750915527,34.82696533203125,3.0041775703430176,11.537941932678223,12.54906940460205,9.47418212890625,27.474369049072266,2.4365763664245605,96.76000213623047
2019-09-03,31.35885238647461,2.2227938175201416,6.488635063171387,15.34483814239502,8.799062728881836,44.874473571777344,34.524696350097656,10.31633472442627,6.744139194488525,2.3334412574768066,5.0938825607299805,32.767391204833984,6.547593116760254,8.498266220092773,34.178489685058594,3.038609504699707,11.43166446685791,12.494808197021484,9.586522102355957,26.984094619750977,2.4197723865509033,95.9000015258789
2019-09-04,32.04775619506836,2.2701330184936523,6.4349365234375,15.445708274841309,8.799062728881836,45.56901168823242,34.524696350097656,9.929571151733398,6.550659656524658,2.3021204471588135,5.110182762145996,33.58860778808594,6.5834455490112305,8.633383750915527,34.987186431884766,3.0644333362579346,11.783713340759277,12.74613094329834,9.8336763381958,27.10666275024414,2.4197723865509033,97.37000274658203
2019-09-05,32.04775619506836,2.2701330184936523,6.54233455657959,15.565492630004883,8.86201286315918,45.325469970703125,34.66658020019531,10.024288177490234,6.476953029632568,2.2786295413970947,5.183535575866699,33.78836441040039,6.641706466674805,8.946290969848633,36.20783996582031,3.030001640319824,11.83021068572998,12.937481880187988,9.882356643676758,27.860933303833008,2.4449784755706787,98.44000244140625
2019-09-06,31.999530792236328,2.2701330184936523,6.551284313201904,15.445708274841309,8.694146156311035,45.07291030883789,34.47740173339844,9.961143493652344,6.504591941833496,2.255138397216797,5.256886959075928,33.77357864379883,6.592410087585449,9.209417343139648,37.680259704589844,3.0730412006378174,12.04941177368164,13.108838081359863,9.931038856506348,27.974077224731445,2.4449784755706787,99.12999725341797
2019-09-09,32.991554260253906,2.2701330184936523,6.417036533355713,15.382662773132324,9.169771194458008,44.63996505737305,33.86257553100586,9.590165138244629,6.421672821044922,2.325611114501953,5.265036582946777,33.766170501708984,6.4848504066467285,9.32320499420166,38.14563751220703,3.0644333362579346,11.982987403869629,12.514798164367676,10.084574699401855,29.8126163482666,2.4533803462982178,99.33000183105469
2019-09-10,33.232666015625,2.274437189102173,6.524435043334961,15.641144752502441,9.456543922424316,44.60386657714844,33.56935501098633,9.40073013305664,6.476953029632568,2.2786295413970947,5.224287033081055,33.29267883300781,6.453480243682861,9.230754852294922,37.50477981567383,3.0041775703430176,12.05605411529541,12.53764820098877,10.148235321044922,29.50147819519043,2.4365763664245605,99.19000244140625
2019-09-11,33.03288269042969,2.2701330184936523,6.703431129455566,15.861798286437988,9.253705978393555,46.029029846191406,34.278770446777344,10.024288177490234,6.75335168838501,2.2629687786102295,5.346539497375488,31.628042221069336,6.601371765136719,9.202305793762207,36.6121940612793,3.0041775703430176,12.295183181762695,12.717572212219238,10.062105178833008,29.152626037597656,2.478586435317993,99.75
2019-09-12,34.23157501220703,2.278740644454956,6.864529132843018,15.401577949523926,9.51949405670166,45.37958526611328,34.24093246459961,9.945357322692871,6.513806343078613,2.1768345832824707,5.542144775390625,32.00535583496094,6.6103363037109375,9.32320499420166,36.7984504699707,2.9611380100250244,12.255328178405762,12.70329475402832,10.133254051208496,30.689455032348633,2.478586435317993,100.36000061035156
2019-09-13,34.30046463012695,2.2669055461883545,6.828729152679443,15.458318710327148,9.48452091217041,44.01757049560547,33.6071891784668,9.795387268066406,6.495379447937012,2.1846652030944824,5.370991230010986,31.916574478149414,6.466925621032715,9.358760833740234,36.13914108276367,2.9525299072265625,12.042769432067871,12.280610084533691,10.065849304199219,31.396589279174805,2.4953906536102295,99.58000183105469
2019-09-16,33.47378158569336,2.244311809539795,6.721331596374512,15.46462345123291,9.442554473876953,43.9273681640625,32.91669464111328,9.732242584228516,6.504591941833496,2.137683153152466,5.284482002258301,31.820390701293945,6.323514461517334,9.330312728881836,35.763492584228516,3.0041775703430176,12.30846881866455,12.300602912902832,10.507729530334473,32.32057189941406,2.461782217025757,99.80000305175781
2019-09-17,33.68733596801758,2.2593746185302734,6.810830116271973,15.363753318786621,9.498512268066406,44.58583068847656,32.982906341552734,9.858531951904297,6.394033432006836,2.1846652030944824,5.39954137802124,31.81300163269043,6.462443828582764,9.3729829788208,36.26179122924805,3.0644333362579346,12.6206636428833,12.600480079650879,10.369173049926758,32.15085983276367,2.461782217025757,100.76000213623047
2019-09-18,33.342891693115234,2.258298635482788,6.810830116271973,15.571797370910645,9.393593788146973,44.82937240600586,34.004459381103516,9.992715835571289,6.550659656524658,2.1690046787261963,5.424196720123291,31.84999656677246,6.408666133880615,9.38720703125,36.81377410888672,3.038609504699707,12.28189754486084,12.82895565032959,10.193170547485352,31.858577728271484,2.4953906536102295,100.62999725341797
2019-09-19,33.287776947021484,2.291651487350464,6.962977409362793,15.407881736755371,9.372608184814453,45.69529342651367,35.84893035888672,10.182150840759277,6.550659656524658,2.3412721157073975,5.366667747497559,31.88698387145996,6.43107271194458,9.301868438720703,35.8554801940918,3.030001640319824,12.155691146850586,12.731852531433105,10.21938419342041,31.10430908203125,2.470184564590454,100.44000244140625
2019-09-20,33.35667037963867,2.306713581085205,6.819779396057129,15.25657844543457,9.267693519592285,45.19016647338867,36.41645812988281,10.13479232788086,6.421672821044922,2.2394776344299316,5.391321659088135,32.264305114746094,6.404184341430664,9.415653228759766,36.42279052734375,2.986961841583252,12.14240837097168,12.943192481994629,10.110786437988281,30.076608657836914,2.4281740188598633,100.76000213623047
2019-09-23,33.13621520996094,2.3120930194854736,6.95402717590332,15.218751907348633,9.239716529846191,44.60386657714844,36.492130279541016,10.071647644042969,6.495379447937012,2.192495584487915,5.366667747497559,32.2495002746582,6.363849639892578,9.316091537475586,36.2464599609375,2.926706314086914,12.268611907958984,12.811817169189453,10.290534973144531,31.10430908203125,2.478586435317993,100.77999877929688
2019-09-24,32.330204010009766,2.3024098873138428,7.025626182556152,15.174620628356934,9.057859420776367,44.64897155761719,36.78535461425781,9.88221263885498,6.495379447937012,2.255138397216797,5.358448028564453,31.073165893554688,6.296624660491943,9.287642478942871,35.14250564575195,2.9697458744049072,12.414745330810547,12.651885032653809,10.211895942687988,30.557456970214844,2.4449784755706787,100.0
2019-09-25,32.97087860107422,2.3024098873138428,7.070374965667725,15.18722915649414,9.169771194458008,44.686405181884766,36.78535461425781,9.732242584228516,6.40324592590332,2.192495584487915,5.276263236999512,33.29267883300781,6.229401111602783,9.344534873962402,34.91251754760742,2.918098211288452,12.261969566345215,12.659828186035156,10.238107681274414,31.490869522094727,2.461782217025757,100.44999694824219
2019-09-26,32.97087860107422,2.3153207302093506,7.079324245452881,14.928750991821289,9.183758735656738,45.228389739990234,36.88939666748047,9.787493705749512,6.384819984436035,2.450896739959717,5.333791732788086,32.92275619506836,6.319033622741699,9.543662071228027,35.0428466796875,2.9094901084899902,12.06269645690918,12.878448486328125,10.372918128967285,31.43429946899414,2.4365763664245605,101.43000030517578
2019-09-27,32.833106994628906,2.323928117752075,7.079324245452881,15.117881774902344,9.113814353942871,45.327754974365234,37.343421936035156,9.787493705749512,6.357180118560791,2.4978790283203125,5.22695255279541,33.43324661254883,6.319033622741699,9.522324562072754,34.75920104980469,2.9008820056915283,11.956417083740234,12.766261100769043,10.357938766479492,31.820863723754883,2.4449784755706787,101.23999786376953
2019-09-30,32.895111083984375,2.320700168609619,7.088274955749512,14.960271835327148,9.204741477966309,45.5897102355957,37.352882385253906,9.748028755187988,6.311113357543945,2.3412721157073975,5.259825229644775,31.88698387145996,6.4221086502075195,9.3729829788208,34.87419509887695,2.8922739028930664,11.883350372314453,12.550517082214355,10.316747665405273,31.72658348083496,2.461782217025757,101.01000213623047
2019-10-01,32.86754608154297,2.299182176589966,7.115124702453613,14.928750991821289,9.155783653259277,45.60777282714844,37.2393798828125,9.629631042480469,6.311113357543945,2.349102020263672,5.366667747497559,31.84259796142578,6.49829626083374,9.209417343139648,34.460205078125,2.8836660385131836,11.83021068572998,12.590789794921875,10.301769256591797,31.72658348083496,2.4449784755706787,100.05999755859375
2019-10-02,31.06951141357422,2.289499282836914,6.864529132843018,14.853099822998047,8.8130521774292,43.819236755371094,36.983985900878906,9.432303428649902,6.126847743988037,2.3177807331085205,5.284482002258301,30.69584846496582,6.314551830291748,8.996071815490723,33.28725051879883,2.8492343425750732,11.49144458770752,12.398059844970703,10.005934715270996,30.906309127807617,2.411370038986206,97.1500015258789
2019-10-03,31.30373764038086,2.313169002532959,6.891377925872803,14.752227783203125,8.93895149230957,44.06312942504883,37.220458984375,9.748028755187988,6.2097673416137695,2.270798921585083,5.29270076751709,30.68844985961914,6.247326374053955,8.889400482177734,34.72086715698242,2.875058174133301,11.48480224609375,12.541888236999512,10.013423919677734,30.482032775878906,2.394566297531128,97.72000122070312
2019-10-04,32.09598159790039,2.3454456329345703,6.936127662658691,14.878315925598145,9.113814353942871,44.22572326660156,36.8704833984375,9.866426467895508,6.182126522064209,2.270798921585083,5.383103847503662,31.33210563659668,6.256291389465332,8.896512031555176,34.95851516723633,2.875058174133301,11.451592445373535,12.815162658691406,9.927294731140137,30.953453063964844,2.411370038986206,98.69000244140625
2019-10-07,31.717079162597656,2.3562049865722656,6.900328636169434,14.834187507629395,8.93895149230957,43.719871520996094,36.52996063232422,9.684884071350098,6.007074356079102,2.2238168716430664,5.169422149658203,30.74763298034668,6.17562198638916,8.66183090209961,33.578575134277344,2.8836660385131836,11.265602111816406,12.369291305541992,9.79997444152832,30.406604766845703,2.3861641883850098,96.80000305175781
2019-10-08,31.221071243286133,2.351901054382324,6.873478412628174,14.96657657623291,8.778078079223633,43.73793411254883,36.369163513183594,9.684884071350098,5.7583160400390625,2.2159862518310547,5.087238788604736,30.68844985961914,6.189067363739014,8.633383750915527,32.972930908203125,2.926706314086914,11.205820083618164,12.455592155456543,9.743802070617676,29.831470489501953,2.3609583377838135,96.1500015258789
2019-10-09,31.462182998657227,2.3540525436401367,6.927177429199219,14.941361427307129,8.757095336914062,44.19862747192383,36.634010314941406,9.684884071350098,6.007074356079102,2.286459445953369,5.177641868591309,30.68844985961914,6.184585094451904,8.768503189086914,33.88523483276367,2.9008820056915283,11.292171478271484,12.62818717956543,9.931038856506348,30.387744903564453,2.377762794494629,97.5
2019-10-10,32.54376220703125,2.3658878803253174,7.070374965667725,15.218751907348633,9.078842163085938,43.89149856567383,36.24620056152344,9.811175346374512,6.080780982971191,2.231646776199341,5.128329753875732,31.073165893554688,6.126323223114014,8.839617729187012,34.0385627746582,2.926706314086914,11.498087882995605,12.674209594726562,10.013423919677734,32.00943374633789,2.394566297531128,98.08000183105469
2019-10-11,33.50822830200195,2.3691153526306152,7.052475929260254,15.382662773132324,9.295670509338379,45.427120208740234,36.64347457885742,10.024288177490234,6.40324592590332,2.2629687786102295,5.161205291748047,31.805606842041016,6.215956687927246,9.031630516052246,34.674861907958984,2.97835373878479,11.471518516540527,12.958992958068848,10.208150863647461,33.2256965637207,2.478586435317993,99.97000122070312
2019-10-14,33.0604362487793,2.36803936958313,7.1598734855651855,15.515058517456055,9.267693519592285,45.824562072753906,36.72860336303711,10.253189086914062,6.4124603271484375,2.3334412574768066,5.152985572814941,32.07194519042969,6.215956687927246,9.1809720993042,34.49854278564453,2.9955694675445557,11.836852073669434,12.990635871887207,10.226871490478516,32.82970428466797,2.4869883060455322,100.3499984741211
2019-10-15,33.00532913208008,2.3594324588775635,7.09722375869751,15.527666091918945,9.435561180114746,46.339454650878906,36.08539962768555,10.080798149108887,6.311113357543945,2.3804240226745605,5.152985572814941,32.057151794433594,6.229401111602783,9.195196151733398,34.02322769165039,2.926706314086914,11.557870864868164,12.803656578063965,10.335471153259277,33.103126525878906,2.4953906536102295,100.58000183105469
2019-10-16,32.24065017700195,2.361583948135376,7.24042272567749,15.540274620056152,9.337636947631836,46.81820297241211,36.74751663208008,9.793479919433594,6.2650465965271,2.5761821269989014,5.1858601570129395,32.02756118774414,6.202511787414551,9.36587142944336,34.49854278564453,2.9439220428466797,11.564513206481934,13.002140998840332,10.459046363830566,32.46199417114258,2.545802116394043,101.4000015258789
2019-10-17,32.178646087646484,2.3562049865722656,7.3209710121154785,15.584405899047852,9.372608184814453,46.763999938964844,36.88939666748047,10.056170463562012,6.320326805114746,2.443066358566284,5.235170841217041,31.073165893554688,6.2383646965026855,9.35164737701416,34.42955017089844,2.9008820056915283,11.670792579650879,13.275416374206543,10.357938766479492,32.14142990112305,2.537400007247925,101.05000305175781
2019-10-18,31.71018409729004,2.355128765106201,7.267271518707275,15.483534812927246,9.204741477966309,46.339454650878906,37.36233901977539,10.154680252075195,6.40324592590332,2.482218027114868,5.235170841217041,32.62682342529297,6.117362022399902,9.294756889343262,35.31117248535156,2.918098211288452,11.73721694946289,13.358835220336914,10.335471153259277,31.8774356842041,2.537400007247925,100.75
2019-10-21,32.52309799194336,2.3712668418884277,7.267271518707275,15.760929107666016,9.253705978393555,47.053062438964844,37.83528137207031,10.187517166137695,6.734925270080566,2.466557264328003,5.177641868591309,31.71681785583496,6.1397705078125,9.429876327514648,35.57184982299805,2.8836660385131836,12.36824893951416,13.488282203674316,10.399131774902344,32.88627624511719,2.5205960273742676,102.0
2019-10-22,32.5850944519043,2.3669633865356445,7.195672512054443,15.60331916809082,9.288678169250488,46.890464782714844,37.19208526611328,10.212142944335938,6.633578777313232,2.3960843086242676,5.243390083312988,31.443082809448242,6.1397705078125,9.643221855163574,36.338462829589844,2.8836660385131836,12.30846881866455,13.672386169433594,10.698709487915039,32.92398452758789,2.5710084438323975,103.23999786376953
2019-10-23,32.45420455932617,2.3691153526306152,7.124074459075928,15.420491218566895,9.309659957885742,46.14975357055664,38.658199310302734,10.171099662780762,6.504591941833496,2.4039146900177,5.3009185791015625,30.86601448059082,6.081507205963135,9.714335441589355,36.49178695678711,2.875058174133301,12.188902854919434,13.876623153686523,10.841010093688965,32.52799606323242,2.5626063346862793,103.4000015258789
2019-10-24,32.206199645996094,2.3153207302093506,7.133024215698242,15.508753776550293,9.092830657958984,44.5057373046875,38.29876708984375,10.031543731689453,6.679646015167236,2.443066358566284,5.268045425415039,30.44430160522461,6.045656204223633,9.707223892211914,36.26179122924805,2.8492343425750732,12.05605411529541,13.985932350158691,10.605090141296387,31.076019287109375,2.579409599304199,103.0
2019-10-25,33.45311737060547,2.2109591960906982,7.09722375869751,15.540274620056152,9.260698318481445,45.61680603027344,38.58252716064453,9.670341491699219,6.624366283416748,2.443066358566284,5.276263236999512,29.68967056274414,5.897763729095459,9.806785583496094,36.59144973754883,2.8234105110168457,12.075981140136719,13.925521850585938,10.953351974487305,30.830883026123047,2.537400007247925,103.37000274658203
2019-10-28,33.549564361572266,2.1195085048675537,7.070374965667725,15.571797370910645,9.239716529846191,45.210323333740234,39.49057388305664,9.908405303955078,6.75335168838501,2.466557264328003,5.22695255279541,29.415931701660156,5.94257926940918,9.892122268676758,37.404083251953125,2.918098211288452,12.022842407226562,14.023326873779297,11.084417343139648,30.812026977539062,2.5037925243377686,103.94999694824219
2019-10-29,33.51511764526367,2.05818247795105,6.989826679229736,15.647448539733887,9.169771194458008,45.354854583740234,38.6960334777832,9.768850326538086,6.725712776184082,2.3960843086242676,5.243390083312988,29.60088539123535,5.94257926940918,9.799673080444336,37.30441665649414,2.918098211288452,12.248684883117676,13.77881908416748,11.166802406311035,30.84973907470703,2.5205960273742676,103.5
2019-10-30,33.47378158569336,2.1571640968322754,7.025626182556152,15.63484001159668,9.358619689941406,45.418087005615234,39.44327926635742,9.768850326538086,6.734925270080566,2.4039146900177,5.276263236999512,29.60088539123535,6.072546482086182,9.920570373535156,37.88705825805664,2.9008820056915283,12.215475082397461,13.951412200927734,11.264164924621582,30.453746795654297,2.528998374938965,104.29000091552734
